Ticker,Title,Link
IDCC,InterDigital Issues Guidance For Second Quarter 2019,5/28/2019 2:30:00 PM
IDCC,InterDigital Delivers EdgeLink Solution to New York COSMOS Wireless PAWR Testbed,5/23/2019 10:00:00 AM
IDCC,"InterDigital expects to be able to license 5G tech to Huawei, despite U.S. ban",5/21/2019 3:32:44 AM
IDCC,InterDigital Helps Lead Efforts on Joint US-Europe 5G Roadmap Through H2020 EMPOWER Project,5/2/2019 2:45:00 PM
IDCC,Here's what to expect from InterDigital's earnings report,4/30/2019 3:02:46 PM
IDCC,InterDigital To Showcase 5G Experimentation Platforms At Brooklyn 5G Summit,4/23/2019 2:30:00 PM
IDCC,InterDigital Announces Date For First Quarter 2019 Financial Results,4/8/2019 2:30:00 PM
IDCC,InterDigital Board of Directors Declares Regular Quarterly Cash Dividend,3/28/2019 9:30:00 PM
IDCC,H2020 Flame Project Continues to Blaze 5G Trail in Bristol,3/26/2019 9:30:00 AM
IDCC,InterDigital Presenting at ROTH Conference,3/18/2019 10:55:52 PM
IDCC,InterDigital Announces Conversion Rate Adjustment to and Convertibility of 1.50% Senior Convertible Notes Due 2020,3/5/2019 10:30:00 PM
IDCC,InterDigital and Technicolor Team to Demo New Immersive Video Experiences at MWC19,2/25/2019 7:40:00 AM
IDCC,InterDigital Reports Fourth Quarter and Full Year 2018 Financial Results,2/21/2019 2:30:00 PM
IDCC,Hillcrest Labs and LG Renew License for Smart TV Technology,2/20/2019 1:01:00 AM
IDCC,InterDigital is about to announce earnings — here's what Wall Street expects,2/19/2019 3:01:47 PM
IDCC,InterDigital Makes Binding Offer to Acquire Technicolor’s Research & Innovation Unit,2/11/2019 7:29:00 AM
IDCC,CTTC and InterDigital Expand Joint Research to Tackle 5G/Wi-Fi Spectrum Challenges,2/1/2019 10:00:00 AM
IDCC,IoT Software Business Chordant Launched as Standalone Company,1/31/2019 10:15:00 PM
IDCC,InterDigital Announces Date for Fourth Quarter and Full Year 2018 Financial Results,1/30/2019 2:30:00 PM
IDCC,Huawei sues U.S. firm InterDigital in China over patent practices,1/7/2019 3:17:29 PM
IDCC,InterDigital Extends Term of Joint Venture and Enters Into Patent License Agreement With Sony Corporation of America,12/24/2018 2:30:00 PM
IDCC,"IEEE Recognizes Contributions of Two InterDigital Engineers With Board Seat, Best Paper Award",12/18/2018 2:30:00 PM
IDCC,"InterDigital Announces Buyback Authorization Increase and Revenue Guidance for Fourth Quarter 2018, Declares Regular Dividend",12/10/2018 2:30:00 PM
IDCC,"Heavy Reading: as Wireless Network Operators Set Sights on Looming 5G Service Launch, Long-Term Potential Still Yet to be Defined",11/26/2018 2:30:00 PM
IDCC,InterDigital Advances Cloud Native Deployment for Future 5G Wireless Service Delivery,11/21/2018 10:00:00 AM
IDCC,InterDigital and 5G-CORAL Consortium Complete Their First Trial of Integrated Fog and Edge Virtualized Radio Access Network,11/13/2018 10:00:00 AM
IDCC,Heavy Reading: Cellular Technologies Will Play a Leading Role Advancing the Internet of Things,11/12/2018 10:00:00 AM
IDCC,InterDigital Announces Upcoming Investor Event Schedule,11/9/2018 2:30:00 PM
IDCC,InterDigital Announces Financial Results for Third Quarter 2018,11/1/2018 1:30:00 PM
IDCC,InterDigital earnings preview: what Wall Street is expecting,10/30/2018 3:03:29 PM
IDCC,"InterDigital Adds Kai Öistämö, Jeffrey Belk in New Executive Roles",10/11/2018 2:30:00 PM
IDCC,InterDigital Announces Date for Third Quarter 2018 Financial Results,10/8/2018 2:30:00 PM
IDCC,InterDigital Receives Industry-Wide Recognition With Technology Award Win and Shortlistings,9/27/2018 2:00:00 PM
IDCC,"Major Global Survey: Cellular Tech Key to Coming IoT Wave, North America to Lead",9/18/2018 9:00:00 AM
IDCC,InterDigital Board of Directors Declares Regular Quarterly Cash Dividend,9/13/2018 10:30:00 PM
IDCC,InterDigital Issues Revenue Guidance For Third Quarter 2018,9/5/2018 11:30:00 PM
IDCC,InterDigital Joins 5GVINNI Board to Establish 5G Vertical Use Cases,9/4/2018 10:00:00 AM
IDCC,InterDigital Partner EpiSci Awarded U.S. Army LTE Contract,8/29/2018 2:30:00 PM
IDCC,InterDigital Announces September 2018 Investor Conference Schedule,8/28/2018 2:30:00 PM
IDCC,InterDigital Announces Financial Results for Second Quarter 2018,8/2/2018 2:30:00 PM
IDCC,InterDigital Announces August 2018 Investor Conference Schedule,8/1/2018 10:30:00 PM
IDCC,Here's what Wall Street expects from InterDigital's earnings report,7/31/2018 3:02:53 PM
IDCC,"InterDigital Announces Date for Second Quarter 2018 Financial ResultsCompany to host conference call on August 2, 2018",7/12/2018 2:30:00 PM
IDCC,InterDigital and Fujitsu Connected Technologies Limited Agree to Worldwide Patent License Agreement for Terminal Units,7/5/2018 2:00:00 PM
IDCC,InterDigital works together with Mobile industry to deliver complete 5G system standard on time,6/14/2018 2:36:23 PM
IDCC,"ABI Research: Carrier Path To Higher-Value Offerings Goes Through Standards-Based SolutionsNew white paper from ABI Research pushes carriers to new strategies in IoT, outlines the roles carriers...",6/13/2018 9:30:00 AM
IDCC,InterDigital Board of Directors Declares Regular Quarterly Cash Dividend,5/31/2018 10:30:00 PM
IDCC,InterDigital Announces Webcast Details of Annual Meeting of Shareholders,5/24/2018 2:30:00 PM
IDCC,InterDigital Issues Revenue Guidance for Second Quarter 2018,5/22/2018 10:30:00 PM
IDCC,InterDigital Announces May and June 2018 Investor Conference Schedule,5/18/2018 2:30:00 PM
IDCC,"3 Years, 20 Companies, 18 Groundbreaking Experiments: 5G-Crosshaul Successfully Concludes Most Ambitious 5G Transport Network R&D Effort to DateEuropean Union H2020 5G Public-Private Partnership...",5/17/2018 10:00:00 AM
IDCC,Buckinghamshire County Council and Hertfordshire County Council Join oneTRANSPORT Data MarketplaceTwo UK Local Authorities Step to Forefront of Intelligent Mobility Through Commercial Service and...,5/9/2018 9:00:00 AM
IDCC,BRIEF-InterDigital Q1 Earnings Per Share $0.84,4/26/2018 2:47:21 PM
IDCC,"Eric Cohen Joins InterDigital as Chief Development OfficerExperienced Technology and Investment Banking Executive to Lead Acquisitions, Partnerships and Strategic Planning Initiative",4/23/2018 2:30:00 PM
IDCC,InterDigital Announces Date for First Quarter 2018 Financial Results,4/9/2018 3:30:00 PM
IDCC,InterDigital and Kyocera Corporation Sign Multi-Year Patent License Agreement,4/4/2018 2:30:00 PM
IDCC,InterDigital Wins 5G Smart Tourism BidInterDigital will join 25-strong consortium to contribute to 5G infrastructure roll-out in Bath and Bristol,3/21/2018 10:00:00 AM
IDCC,InterDigital CEO: Representatives Stivers and Foster Spur American Innovation With New Stronger Patents Act,3/20/2018 3:00:00 PM
IDCC,"InterDigital Announces Successful oneM2M Hackathon Dallas 2018Company Collaborated with Multiple Organizations for Smart-Cities Focused Hackathon at University of Texas, Dallas",3/19/2018 1:30:00 PM
IDCC,InterDigital Congratulates Bristol on Smart City GLOMO WinUK City and InterDigital Partner Initiative Recognized for Strong IoT Network Testbed Making Real Impact,3/15/2018 2:07:13 PM
IDCC,InterDigital Board of Directors Declares Regular Quarterly Cash Dividend,3/9/2018 10:15:00 PM
IDCC,InterDigital Announces Conversion Rate Adjustment to and Convertibility of 1.50% Senior Convertible Notes Due 2020,3/5/2018 10:30:00 PM
IDCC,"InterDigital Makes Binding Offer to Acquire Technicolor’s Patent Licensing Business, Will Collaborate With Technicolor on Video Research",3/1/2018 7:00:00 PM
IDCC,"European H2020 RIFE Project Deploys Affordable 5G Network Trial in Small Community in CataloniaInterDigital, Guifi.net and Team of 8 Partners From 6 Countries Deliver Affordable Next Gen Network to...",2/27/2018 8:30:00 AM
IDCC,"European H2020 Project Flame Launches First Urban-Scale 5G Testbed for Future Open Media Internet TrialsInterDigital Platform Deployed in Bristol, Barcelona; Twelve-Company Consortium Representing...",2/26/2018 8:30:00 AM
IDCC,MWC 2018 Demonstrations by Chordant Highlight Smart City Use Cases With Key CollaboratorsEcosystem collaborators showcase a holistic approach to deliver the smart future,2/22/2018 2:32:00 PM
IDCC,InterDigital to Showcase 5G Millimeter Wave Integrated With OPENAIRINTERFACE LTE Solution,2/21/2018 2:31:00 PM
IDCC,"InterDigital Announces Upcoming Executive Retirements, New Chief Licensing OfficerInterDigital licensing executive Timothy J. Berghuis elevated to Chief Licensing Officer role; Executives to remain...",1/31/2018 2:00:00 PM
IDCC,InterDigital Announces Date for Fourth Quarter and Full Year 2017 Financial Results,1/30/2018 2:30:00 PM
IDCC,"InterDigital Joins European and Taiwanese Consortium to Deliver a 5G Converged Radio Access Network Living at the EdgeThe 5G-CORAL project, part of the European H2020 5G Public Private Partnership...",1/29/2018 10:00:00 AM
IDCC,"Smart City Tech to Drive Over 5% Incremental GDP, Trillions in Economic Growth Over the Next Decade Reports ABI ResearchMore than $20T in benefits evenly split between tech impact, spin-off effects...",1/24/2018 2:00:00 PM
IDCC,InterDigital to Present at 20th Annual Needham Growth Conference,1/4/2018 10:30:00 PM
IDCC,"Hillcrest Labs Announces Enhanced Sensor Node With Best-In-Class Motion Tracking for Virtual Reality, Augmented Reality and 3D Audio DevicesBNO085 features enhanced sensor fusion algorithms...",12/12/2017 2:30:00 PM
IDCC,InterDigital Board of Directors Declares Regular Quarterly Cash Dividend,12/7/2017 10:15:00 PM
IDCC,"$5 Trillion Smart City Question Posed in New ABI Research: Cheaper, or Smarter?Smart Cities research pegs global cost savings with smart city tech at $5 trillion yearly; Survey of 455 companies...",12/5/2017 10:00:00 AM
IDCC,"BRIEF-InterDigital And LG Electronics Sign Multi-Year Patent License Agreement (066570, IDCC)",12/4/2017 4:12:08 PM
IDCC,"InterDigital to Present at Nasdaq 37th Investor Conference & Barclays Global Technology, Media and Telecommunications Conference",11/29/2017 10:30:00 PM
IDCC,"InterDigital Wins IDTechEX Best IoT Technology Development Award for oneTRANSPORT Data MarketplaceCompany recognized for oneTRANSPORT™ data marketplace, powered by the Chordant™ platform, for...",11/16/2017 2:30:00 PM
IDCC,BRIEF-InterDigital sees Q4 2017 revenue $155 million to $160 million (IDCC),11/13/2017 11:17:03 PM
IDCC,"Successful Completion of InnovateUK Integrated Transport Project: 300+ Datasets, 11 Partners, and 9 Global AwardsTwo-year award-winning oneTRANSPORT project, powered by the Chordant™ platform,...",11/6/2017 9:30:00 AM
IDCC,BRIEF-Interdigital says court issued decision affirming judgment finding that two of co's patents are not invalid​ (IDCC),11/3/2017 9:22:03 PM
IDCC,BRIEF-InterDigital announces financial results for third quarter 2017 (IDCC),10/26/2017 3:02:07 PM
IDCC,"InterDigital to Present at RBC Capital Markets Technology, Internet, Media and Telecommunications Conference",10/25/2017 2:30:00 PM
IDCC,InterDigital Named Among the 20 Most Promising Smart City Solution Providers for 2017 by CIOReviewCompany recognized at the forefront of providing Smart City solutions and impacting the marketplace,10/24/2017 2:30:00 PM
IDCC,InterDigital and u-blox AG Extend Patent License Agreement,10/17/2017 2:30:00 PM
IDCC,"InterDigital Announces Date for Third Quarter 2017 Financial ResultsCompany to host conference call on October 26, 2017",10/10/2017 2:30:00 PM
IDCC,"Boston, Chicago and Atlanta Top List of Cities Poised to Benefit Most From Smart City TechChordant teams with CA Technologies to launch Smart City Benefits Index",10/5/2017 10:00:00 AM
IDCC,"InterDigital Launches Chordant Business, a Bridge to the Smart FutureChordant delivers a Smart City platform that will enable cities to consolidate, expose and monetize their data",10/2/2017 2:00:00 PM
IDCC,InterDigital Expands Footprint in Europe With Opening of Berlin Office,9/21/2017 9:00:00 AM
IDCC,BRIEF-InterDigital Inc announces increases of regular quarterly cash dividend and stock buyback authorization (IDCC),9/15/2017 12:02:08 AM
IDCC,InterDigital Announces Increases of Regular Quarterly Cash Dividend and Stock Buyback Authorization,9/14/2017 11:19:19 PM
IDCC,InterDigital to Present at Dougherty & Company Institutional Investor Conference,9/11/2017 11:30:00 PM
IDCC,BRIEF-InterDigital sees Q3 2017 revenue $90 mln to $98 mln (IDCC),8/22/2017 2:52:03 PM
IDCC,"RPT-Wall St Weekahead-Chip stocks show signs of slowing with more earnings on tap (AMAT, NVDA, MRVL, LRCX, CY, IDCC, MSCC, INTC)",7/30/2017 7:02:05 PM
IDCC,"Wall St Weekahead-Chip stocks show signs of slowing with more earnings on tap (AMAT, NVDA, MRVL, LRCX, CY, IDCC, MSCC, INTC)",7/28/2017 8:12:03 PM
IDCC,BRIEF-InterDigital reports Q2 earnings per share of $1.46 (IDCC),7/27/2017 5:12:06 PM
IDCC,BRIEF-InterDigital announces conversion rate adjustment to 1.50 pct senior convertible notes (IDCC),6/21/2017 11:34:06 PM
IDCC,"Technical Research on Wireless Communications Equities -- Sprint, America Movil, Public Joint Stock Company Mobile TeleSystems, and InterDigital",6/20/2017 12:00:00 PM
IDCC,"BRIEF-Interdigital and Panasonic Mobile Communications renew their 4G patent license (IDCC, 6752)",6/7/2017 2:48:03 PM
IDCC,"BRIEF-Interdigital enters into settlement agreement and release of claims with Microsoft Corp (IDCC, MSFT)",5/11/2017 3:10:07 PM
IDCC,InterDigital to Explore Business Relationships with Emerging Companies in Conjunction with EvoNexus,4/17/2017 6:00:00 PM
IDCC,BRIEF-InterDigital adds former Time Warner Cable executive to board (IDCC),4/3/2017 2:58:51 PM
IDCC,"EvoNexus Tech Incubator Collaborates with Qualcomm Ventures, ViaSat and InterDigital On Seed Capital for SoCal Startups",3/16/2017 6:30:00 PM
IDCC,"InterDigital loses first round of U.S. case against Huawei, others",7/1/2013 11:34:10 PM
