Ticker,Title,Link
RTX,Which 6 Defense Stocks Did A BofA Analyst Raise The Price Targets?,3/7/2022 5:47:11 PM
RTX,How The Markets Are Reacting To Russia's Invasion Of Ukraine,2/24/2022 5:00:07 PM
RTX,15 Stocks To Watch During Russia-Ukraine Conflict,2/22/2022 7:50:14 PM
RTX,Analysts Update Raytheon Price Target Post Q4 Results,1/26/2022 9:09:34 PM
RTX,Raytheon Technologies earnings: here's what Wall Street expects,1/24/2022 3:01:13 PM
RTX,Raytheon Technologies Corporation -- Moody's assigns Baa1 rating to Raytheon Technologies' senior unsecured notes,11/1/2021 4:17:00 PM
RTX,"Vertex Aerospace Services Corp. -- Moody's concludes review of Vertex Aerospace: B2 CFR confirmed, B1 rating assigned to planned first lien term loan, stable outlook",10/27/2021 11:13:00 PM
RTX,Raytheon Technologies earnings preview: what Wall Street is expecting,10/24/2021 3:01:33 PM
RTX,Curtiss-Wright Upgraded At Baird - Read Why,9/29/2021 6:47:04 PM
RTX,Astronics Bags $19M Follow-On Order From Collins Aerospace,9/28/2021 9:54:15 PM
RTX,Vertex Aerospace Services Corp. -- Moody's places ratings of Vertex Aerospace on review for downgrade,9/21/2021 6:09:00 PM
RTX,September SPAC Merger Calendar: A Look At Upcoming Votes And Stocks To Watch,9/3/2021 9:33:28 PM
RTX,Raytheon Technologies Corporation -- Moody's assigns Baa1 ratings to Raytheon Technologies' senior unsecured notes,8/4/2021 5:06:00 PM
RTX,Expert Ratings For Raytheon Technologies,7/29/2021 6:03:50 PM
RTX,Collins Aerospace to support IATA Travel Pass,7/28/2021 3:02:00 PM
RTX,Raytheon Technologies Reports Strong Second Quarter 2021 Results; Raises 2021 Outlook,7/27/2021 12:55:00 PM
RTX,Here's what to expect from Raytheon Technologies's earnings report,7/25/2021 3:01:45 PM
RTX,Raytheon Technologies Appoints Jeff Shockey as Senior Vice President of Global Government Relations,7/16/2021 10:36:00 PM
RTX,"Pratt & Whitney Canada Advances Sustainable Hybrid-Electric Propulsion Technology, Contributing to Canada's Green Recovery Plan",7/15/2021 8:15:00 PM
RTX,Pratt & Whitney Surpasses 800 GTF Engine Orders in 2021,7/13/2021 3:30:00 PM
RTX,Raytheon Intelligence & Space to begin Next Generation Jammer Mid-Band production,7/8/2021 8:03:00 PM
RTX,"Raytheon Technologies to release second quarter results on July 27, 2021",7/6/2021 2:00:00 PM
RTX,Collins Aerospace advances zero-emission aviation with 500KW electric motor for Hybrid Air Vehicles' Airlander 10 aircraft,6/29/2021 9:01:00 AM
RTX,Raytheon Technologies Board of Directors Declares Quarterly Cash Dividend,6/21/2021 10:48:00 PM
RTX,Raytheon Intelligence & Space expands logistics support under $495 million USMC contract,6/8/2021 4:00:00 PM
RTX,Otis Worldwide Corporation -- Moody's announces completion of a periodic review of ratings of Otis Worldwide Corporation,5/25/2021 11:03:00 PM
RTX,Analyst Ratings for Raytheon Technologies,5/19/2021 4:28:14 PM
RTX,"Cramer Weighs In On Zynga, Hyatt And More in 'Lightning Round'",5/16/2021 3:28:39 PM
RTX,"Benzinga's Top Ratings Upgrades, Downgrades For May 13, 2021",5/13/2021 4:03:08 PM
RTX,Stocks That Hit 52-Week Highs On Monday,5/10/2021 5:26:20 PM
RTX,Here's what Wall Street expects from Raytheon Technologies's earnings,4/25/2021 3:01:40 PM
RTX,Raytheon Technologies Corporation -- Moody's announces completion of a periodic review of ratings of Raytheon Technologies Corporation,4/22/2021 9:55:00 PM
RTX,"Benzinga's Top Ratings Upgrades, Downgrades For April 9, 2021",4/9/2021 4:11:20 PM
RTX,What Wall Street expects from Raytheon Technologies's earnings,1/24/2021 3:01:22 PM
RTX,Is C3.ai The 'LeBron' Of Artificial Intelligence? 4 Analyst Takes On Recent IPO,1/4/2021 10:02:21 PM
RTX,Here's what to expect from Raytheon Technologies's earnings,10/26/2020 3:01:39 PM
RTX,Here's what Wall Street expects from Raytheon Technologies's earnings,7/27/2020 3:01:45 PM
RTX,Raytheon Technologies expects to be cash flow positive in 2020 - CFO,5/7/2020 6:02:32 PM
RTX,"United Technologies, Raytheon offer EU concessions over $120 billion merger deal",2/24/2020 12:10:24 PM
RTX,"EU to rule on $120 billion United Technologies, Raytheon deal by Feb. 28",1/27/2020 2:22:05 PM
RTX,United Technologies wins $2.2 billion U.S. defense contract: Pentagon,9/30/2019 11:46:55 PM
RTX,Third Point cuts United Technologies stake after opposing Raytheon deal,8/13/2019 3:46:46 PM
RTX,"Coke, United Technologies results boost Wall St.",7/23/2019 10:27:19 PM
RTX,"Hedge fund chief Daniel Loeb opposes United Technologies, Raytheon merger",6/28/2019 8:55:41 PM
RTX,Pentagon in talks with industry on United Technologies and Raytheon merger - statement,6/10/2019 8:49:40 PM
RTX,"Raytheon, United Technologies merge into $74 billion aerospace giant",6/9/2019 11:16:40 PM
RTX,Raytheon and United Technologies in talks to merge: WSJ,6/8/2019 11:57:52 PM
RTX,"United Technologies names CEOs for Carrier, Otis",6/3/2019 3:12:10 PM
RTX,United Technologies wins $3.24 billion U.S. defense contract: Pentagon,5/31/2019 11:15:11 PM
RTX,United Technologies raises full-year profit forecast on Rockwell lift,4/23/2019 6:09:28 PM
RTX,Third Point dissolves share stake in United Technologies,2/9/2019 12:48:03 AM
RTX,UPDATE 3-United Technologies to separate into three companies,11/27/2018 1:29:50 AM
RTX,United Technologies expects higher cost in 2019 due to tariffs,10/23/2018 3:31:23 PM
RTX,CORRECTED-United Technologies explores sale of Chubb Fire & Security -sources,9/24/2018 7:54:45 PM
RTX,United Technologies wins U.S. defense contract worth up to $2.46 bln -Pentagon,9/20/2018 11:15:26 PM
RTX,United Technologies wins $437 million U.S. defense contract -Pentagon,9/7/2018 11:21:17 PM
RTX,United Technologies wins $2.02 bln U.S. defense contract -Pentagon,5/31/2018 11:15:28 PM
RTX,BRIEF-United Technologies Says Disagrees With Several Of Assertions In Third Point Letter,5/4/2018 6:00:43 PM
RTX,BRIEF-United Technologies Sets Quarterly Dividend Of $0.70 Per Share,4/30/2018 4:33:36 PM
RTX,BRIEF-United Technologies Reports Q1 Adj Earnings Per Share $1.77,4/24/2018 1:14:02 PM
RTX,Daniel Loeb's Third Point seeks stake in United Technologies,3/26/2018 7:53:52 PM
RTX,United Technologies resolves U.S. counterfeit parts probe for $1 million,12/19/2017 5:51:44 PM
RTX,United Technologies posts fourth-quarter profit on demand for aircraft engines,1/25/2017 1:16:26 PM
RTX,Airbus CEO against Honeywell's merger with United Technologies,2/25/2016 12:24:40 AM
RTX,United Tech says a deal with Honeywell would face major challenges,2/22/2016 7:36:17 PM
RTX,United Technologies quarterly revenue falls 4.5 percent,1/27/2016 1:15:47 PM
RTX,United Technologies names new head of Pratt & Whitney engine unit,1/15/2016 12:29:32 AM
RTX,United Technologies CEO Chenevert steps down,11/24/2014 2:53:10 PM
RTX,"Boeing, United Technologies stock up titanium parts from Russia: WSJ",8/8/2014 7:40:56 AM
RTX,"United Technologies combines elevator, climate businesses",9/24/2013 12:27:45 AM
RTX,United Technologies responsible for faulty Dreamliner fire extinguishers,8/17/2013 12:04:23 AM
RTX,United Technologies income rises after Goodrich buyout,7/23/2013 1:18:07 PM
RTX,United Technologies told to pay $473 million to U.S. in lawsuit,6/18/2013 5:35:58 PM
RTX,Sensitech Presents with Motorola at Fifth Annual RFID World Conference,3/22/2007 3:52:00 PM
RTX,Kidde Donates 700 New Carbon Monoxide Alarms to Connecticut State Fire Marshal's Office,10/4/2005 5:17:00 PM
