Ticker,Title,Link
BKR,Oil stocks up 13% with S&P 500 down 7% ytd - why hold energy through earnings?,1/21/2022 6:20:02 PM
BKR,Reimagining Michael Baker International to Accelerate Growth and Innovation,1/20/2022 9:00:00 PM
BKR,Baker Hughes Q4 2021 Earnings Preview,1/19/2022 6:12:37 PM
BKR,"Michael Baker International Names Jason Sipes, P.E., Office Executive - Dallas",1/18/2022 10:00:00 PM
BKR,Weekly oil supply/demand roundup - crude up ~$5.3 from last Friday's close,1/14/2022 9:25:02 PM
BKR,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2022",1/13/2022 4:06:15 PM
BKR,"With a Rough Week Ahead of Us, One Sector Looks Promising",1/10/2022 10:26:14 PM
BKR,Weekly oil supply/demand roundup - crude up ~$2.5 from last Friday's close,1/7/2022 7:05:01 PM
BKR,The Market Is Greatly Underestimating C3.ai Stock,12/31/2021 9:54:43 PM
BKR,Baker Hughes selling equipment for carbon capture to Australia's Santos,12/16/2021 4:29:47 PM
BKR,C3.ai: Pity the Fool Who Owned It in 2021,12/13/2021 4:27:51 PM
BKR,AI Stock Alert: Why Is C3.ai Soaring This Morning?,12/10/2021 1:01:30 PM
BKR,Baker Hughes wins turbomachinery order for Pluto LNG project,12/7/2021 2:48:56 PM
BKR,"Oil, oil stocks rebound as traders rethink Omicron threat",11/29/2021 3:15:56 PM
BKR,WTI crude collapses below $70 for first time since September,11/26/2021 4:25:59 PM
BKR,"Treasury permits select US oil firms to maintain operations in Venezuela, despite 2019 embargo",11/24/2021 5:20:36 PM
BKR,Crude oil surging as smaller than expected reserve release fails to impress,11/23/2021 4:45:28 PM
BKR,C3.ai Could Surge Given Huge Short Interest and Improving Outlook,11/11/2021 4:36:02 PM
BKR,"Baker Hughes, Shell sign agreement to accelerate energy transition",11/10/2021 1:18:47 PM
BKR,Expert Ratings For Baker Hughes,10/22/2021 6:32:42 PM
BKR,Oil slips from multiyear highs as profit-takers move in,10/21/2021 4:30:16 PM
BKR,32 Stocks Moving In Wednesday's Mid-Day Session,10/20/2021 6:07:32 PM
BKR,Notable earnings before Wednesday's open,10/19/2021 3:06:57 PM
BKR,Baker Hughes earnings: here's what to expect,10/18/2021 3:01:24 PM
BKR,Winners and Losers of Rising Energy Prices,10/12/2021 4:25:17 PM
BKR,"Crude oil extends gains, with WTI poised for first $80 settlement in seven years",10/11/2021 4:25:22 PM
BKR,5 Industrial Stocks to Buy for October,10/5/2021 5:28:46 PM
BKR,"Energy stocks, oil prices rise as U.S. crude supplies decline again",9/15/2021 3:35:27 PM
BKR,7 Momentum Stocks That Show No Signs of Slowing Down,9/14/2021 3:49:38 PM
BKR,Underwhelming: Tepid Jobs Data Could Add New Variable To Fed Policy Equation,9/3/2021 4:14:10 PM
BKR,"Oil jumps again as demand outlook brightens, Mexico cuts output after fire",8/24/2021 4:30:21 PM
BKR,Oil sinks to lowest since May as Fed taper talk adds to demand fears,8/19/2021 4:30:42 PM
BKR,"Michael Baker International Appoints Mike Stengel, P.E., to Lead Newly Opened Bentonville, Arkansas, Office",8/16/2021 8:00:00 PM
BKR,"Energy stocks sink as oil falls 4% on rising COVID cases, China outlook",8/9/2021 1:15:01 PM
BKR,Baker Hughes declares $0.18 dividend,7/30/2021 8:02:15 PM
BKR,"Venture Global Calcasieu Pass, LLC -- Moody's assigns a Ba3 rating to Venture Global Calcasieu Pass' inaugural note offering; outlook is positive",7/27/2021 8:38:00 PM
BKR,Baker Hughes CEO sees U.S. shale drilling slowing over rest of 2021,7/21/2021 6:42:37 PM
BKR,Notable earnings before Wednesday's open,7/20/2021 1:15:26 PM
BKR,U.S. crude oil slides below $70 in biggest one-day drop since September,7/19/2021 8:25:10 PM
BKR,3 of the Best Green Hydrogen Stocks to Buy for a Clean Energy Future,7/15/2021 5:27:30 PM
BKR,NOV surges after Morgan Stanley backs away from bearish rating,7/9/2021 7:55:39 PM
BKR,7 Reddit Stocks to Buy for an Oil Patch Pump,7/7/2021 3:41:56 PM
BKR,"Energy stocks, oil slip-sliding away in wake of collapse in OPEC+ talks",7/6/2021 5:30:30 PM
BKR,Crude oil climbs as OPEC+ panel sees rest of year gradual production gains,7/1/2021 4:35:25 PM
BKR,Baker Hughes wins two flexible pipe contracts from Petrobras,6/30/2021 3:32:47 PM
BKR,Baker Hughes buys stake in startup to make synthetic natural gas,6/28/2021 4:58:30 PM
BKR,9 Oil & Gas Stocks to Buy to Play Rising Energy Prices,6/23/2021 1:32:07 PM
BKR,"Regulatory incentives needed to cut emissions, Baker Hughes CEO says",6/22/2021 7:31:36 PM
BKR,3 Oil Services Stocks With The Most Exposure To Hydrogen Production,6/21/2021 5:55:13 PM
BKR,UK CMA Probes Deal To Form JV Between Baker Hughes And Akastor - Quick Facts ,6/18/2021 8:52:18 AM
BKR,"Michael Baker International Names Les Hopper, P.E., Regional Practice Lead - Transportation",6/11/2021 5:00:00 PM
BKR,Air Products to develop C$1.3B Alberta hydrogen energy project,6/9/2021 4:21:50 PM
BKR,Support Europe’s and the World’s Decarbonization with Plug Power,6/8/2021 3:28:07 PM
BKR,Crude oil creeps higher but energy stocks hit bottom of S&P sectors,5/25/2021 3:30:03 PM
BKR,7 High Quality Industrial Stocks to Buy Now,5/18/2021 12:50:25 PM
BKR,Baker Hughes declares $0.18 dividend,5/14/2021 8:09:45 PM
BKR,CFRA uses an innovation lens to find winners in changing oilfield services sector,5/13/2021 11:37:04 PM
BKR,General Electric Stock: The Honeymoon Is Over,5/10/2021 8:05:55 PM
BKR,Buyers of Plug Power Stock Won’t Wind Up Swimming Naked,5/6/2021 5:50:01 PM
BKR,C3.ai Stock Still Looks High Despite Its Impressive and Unique Growth,5/5/2021 9:25:07 PM
BKR,"Baker Hughes, oilfield services names upgraded as Barclays says 'time to own'",5/3/2021 4:39:55 PM
BKR,"GE continues to sell off Baker Hughes holdings, now owns ~25% stake",4/30/2021 2:52:35 PM
BKR,3 AI Stocks to Buy to Future-Proof Your Portfolio,4/28/2021 10:00:30 AM
BKR,What 7 Analyst Ratings Have To Say About Baker Hughes,4/26/2021 8:11:12 PM
BKR,4 AI Stocks Leading the Pack,4/23/2021 6:14:20 PM
BKR,"Despite Its Recent Weakness, C3.ai Stock Is Worth Another Look",4/22/2021 6:11:41 PM
BKR,"Halliburton hobbled by slower growth forecast, weaker overseas margins",4/21/2021 6:37:32 PM
BKR,Baker Hughes Q1 2021 Earnings Preview,4/20/2021 6:04:16 PM
BKR,Baker Hughes upgraded at BMO as YTD weakness looks overdone,4/19/2021 7:31:07 PM
BKR,Plug Power Stock Is a Buy Again Following Its Recent Weakness,4/15/2021 11:51:34 AM
BKR,7 Energy Stocks to Buy in April as the World Returns to Normal,4/14/2021 3:30:41 PM
BKR,"C3.ai May Look a Little Pricey, but Consider Its Massive Potential",4/9/2021 1:28:41 PM
BKR,"Is Now The Time To Buy Stock In Plug Power, Nikola, Tesla, Nio, Xpeng Or Li Auto?",4/6/2021 2:20:40 PM
BKR,"Plug Power, Chart Industries, Baker Hughes sink cash into hydrogen fund",4/5/2021 1:54:25 PM
BKR,Oil prices jump as cargo ships stay stuck in Suez,3/26/2021 4:35:30 PM
BKR,Baker Hughes Holdings LLC -- Moody's changes Baker Hughes' rating outlook to stable; Affirms A3 rating,3/25/2021 9:17:00 PM
BKR,Baker Hughes launches Norwegian Arctic carbon storage project,3/23/2021 1:48:40 PM
BKR,NOV slides as new Baker Hughes offshore JV offers tough competition,3/2/2021 8:49:41 PM
BKR,"Energy industry recovery, balance seen by 2022, Baker Hughes CEO says",3/1/2021 11:56:37 PM
BKR,Baker Hughes faces sanctions-related SEC probe,2/26/2021 7:49:58 PM
BKR,Oil prices extend gains despite surprise U.S. crude inventory build,2/24/2021 5:35:45 PM
BKR,Baker Hughes Acquires ARMS Reliability - Quick Facts ,2/18/2021 2:16:07 PM
BKR,3 Takeaways From General Electric's Latest 10-K,2/17/2021 4:49:06 PM
BKR,AI Stock: Why C3 AI Shares Are Surging Today,2/2/2021 3:05:37 PM
BKR,Baker Hughes declares $0.18 dividend,1/29/2021 9:03:35 PM
BKR,Market reaction to Biden's oil and gas actions could create opportunities,1/27/2021 8:16:42 PM
BKR,GE sold $735M worth of Baker Hughes stock last Friday,1/25/2021 2:54:46 PM
BKR,Baker Hughes predicts 3-4 LNG projects to move to FID in 2021,1/21/2021 8:26:14 PM
BKR,Baker Hughes Q4 2020 Earnings Preview,1/20/2021 6:43:59 PM
BKR,"After Looking Like Dead Money For Years, GE Stock Is Worth Buying Here",1/8/2021 10:16:26 AM
BKR,GE Stock: Can Culp Win a Championship for General Electric?,1/6/2021 7:50:47 PM
BKR,Is C3.ai The 'LeBron' Of Artificial Intelligence? 4 Analyst Takes On Recent IPO,1/4/2021 10:02:21 PM
BKR,"C3.ai stock continues rally, nears quadrupling on IPO price",12/24/2020 2:03:23 PM
BKR,Core Labs cut to Sell-equivalent at J.P. Morgan on insufficient cash flow,12/18/2020 7:58:03 PM
BKR,"Stimulus hopes, supply decline lift WTI crude to best close since February",12/16/2020 9:25:05 PM
BKR,Baker Hughes in the green again amid 'home run' JV with C3.ai,12/10/2020 8:53:10 PM
BKR,"Aramco, Baker Hughes Form JV - Quick Facts ",12/8/2020 12:13:33 PM
BKR,"Transocean (RIG) stock, Liberty Oilfield stock cut at Wells Fargo on delayed fracking recovery",12/7/2020 2:57:42 PM
BKR,Schlumberger workers in Norway set to strike,11/27/2020 4:39:19 PM
BKR,Oil extends gains but energy names see profit-taking,11/25/2020 5:42:51 PM
BKR,KBR awarded Plaquemines EPC contract from Venture Global,11/24/2020 8:59:47 PM
BKR,Chevron gets six-month extension to wind down Venezuela operations,11/17/2020 4:54:41 PM
BKR,"Baker Hughes buys carbon capture tech firm, advancing energy transition plan",11/3/2020 4:31:17 PM
BKR,4 Stocks to Sell Before the Bear Market Comes,11/2/2020 10:31:24 AM
BKR,Baker Hughes Company Q3 adjusted earnings Inline With Estimates,10/21/2020 1:05:15 PM
BKR,Baker Hughes Q3 2020 Earnings Preview,10/20/2020 5:20:22 PM
BKR,Avoid General Electric Until It Overcomes These Looming Problems,8/11/2020 2:04:39 PM
BKR,Ugly Earnings Results Aren’t the Real Problem for General Electric,7/30/2020 2:17:03 PM
BKR,Baker Hughes Company Q2 adjusted earnings Miss Estimates,7/22/2020 1:06:46 PM
BKR,What Wall Street expects from Baker Hughes's earnings,7/21/2020 3:01:34 PM
BKR,Baker Hughes June Worldwide Rig Count Declines ,7/2/2020 12:17:03 PM
BKR,Halliburton Is Worth Considering at $10 or Less,6/22/2020 3:19:41 PM
BKR,"Oil slides as Saudis say extra cuts for a month only, but energy names rise",6/8/2020 3:20:19 PM
BKR,Halliburton Stock Still Has a Great Deal Left in the Tank,5/28/2020 6:59:06 PM
BKR,Halliburton slashed to Sell at UBS on less likely earnings growth,5/26/2020 6:34:31 PM
BKR,Energy stocks fly as U.S. crude climbs to 10-week high,5/20/2020 7:31:00 PM
BKR,Oil futures rise again while energy equities pause,5/19/2020 7:50:28 PM
BKR,"In This Economy, General Electric Is NOT a Buy",5/14/2020 5:32:53 PM
BKR,7 Dividend Stocks That May Be in Danger,5/11/2020 3:59:44 PM
BKR,Baker Hughes to sell rod lift business to private equity group,5/1/2020 1:36:38 PM
BKR,"2,500 Texas oil workers lose their jobs in 10-day span - report",4/24/2020 2:54:51 PM
BKR,"Baker Hughes reports $10 billion loss, revenue miss, as demand sinks",4/22/2020 2:55:37 PM
BKR,Here's what Wall Street expects from Baker Hughes's earnings,4/21/2020 3:01:28 PM
BKR,Chesapeake Energy latest energy company to cut Oklahoma employees,4/16/2020 11:13:40 PM
BKR,Very Little Seems To Be Going Right For General Electric Stock,4/15/2020 5:25:08 PM
BKR,UPDATE 1-Baker Hughes to take $15 bln goodwill impairment charge in first quarter,4/13/2020 2:37:16 PM
BKR,Oil -9% as oversupply concerns outstrip global deal hopes,4/7/2020 7:40:16 PM
BKR,"Buy this energy group, Bernstein says after seven-year bearish view",4/6/2020 6:15:20 PM
BKR,GE Stock Will Languish as Ample Liquidity Ensures Conglomerate’s Survival,4/2/2020 9:01:12 AM
BKR,Whiting bankruptcy shows supply chain vulnerability - Bloomberg,4/1/2020 6:36:25 PM
BKR,There’s Very Little To Like About General Electric Stock,3/20/2020 5:44:42 PM
BKR,"Oilfield service firms among most vulnerable to credit shock, Moody’s warns",3/19/2020 10:49:48 PM
BKR,Oil Stocks Are Drowning as Saudi Arabia Floods the Market,3/10/2020 5:41:18 PM
BKR,Baker Hughes Feb. Worldwide Rig Count Declines YoY - Quick Facts ,3/6/2020 12:15:08 PM
BKR,General Electric Is No Longer Cheap After Culp’s Downsizing,2/27/2020 2:35:21 PM
BKR,Energy extends YTD loss to 15% as oil prices plunge,2/24/2020 5:25:24 PM
BKR,"Oil, energy stocks hit again on renewed coronavirus concerns",2/18/2020 4:26:16 PM
BKR,"Despite the Q4 Win, It’s Time to Sell General Electric Stock",2/7/2020 6:55:16 PM
BKR,What to Expect From General Electric as Its Turnaround Accelerates,2/5/2020 12:00:02 PM
BKR,UPDATE 3-Baker Hughes profit misses estimates as LNG equipment demand wanes,1/22/2020 4:54:14 PM
BKR,Why Next Week’s Earnings Are Huge for General Electric,1/21/2020 7:33:50 PM
BKR,Canadian drillers add most rigs in a week in five years -Baker Hughes,1/13/2020 6:24:36 PM
BKR,It’s Time to Be Cautious With General Electric Stock,1/9/2020 7:23:34 PM
BKR,One Event Shows All the Key Hopes and Challenges for General Electric,12/20/2019 11:00:54 AM
BKR,General Electric Had a Triumphant 2019 as Turnaround Takes Flight,12/11/2019 6:29:33 PM
BKR,The General Electric Rally Is Looking Dicey,12/5/2019 3:20:53 PM
BKR,Danger Still Lurks for GE Stock,12/3/2019 6:09:02 PM
BKR,Baker Hughes says its western Venezuela unit returns to regular operations,11/9/2019 1:43:51 AM
BKR,UPDATE 1-Venezuelan town orders 'temporary closure' of Baker Hughes unit -statement,11/8/2019 6:14:28 PM
BKR,UPDATE 2-Baker Hughes adjusted profit rises on strong demand,10/30/2019 4:21:33 PM
BKR,More Big Names Are Jumping on the General Electric Stock Bandwagon,10/29/2019 6:51:01 PM
BKR,Why Third-Quarter Earnings Look Key for General Electric Stock,10/23/2019 3:52:42 PM
BKR,"GE Stock: A Year Into Culp’s Run, is it Too Soon to Make a Bet?",10/21/2019 9:16:12 AM
BKR,This Quiet Turnaround Eventually Will  Show up in the GE Stock Price,10/10/2019 11:40:43 AM
BKR,General Electric Stock Is Likely To Remain Below $10,10/9/2019 12:35:42 PM
BKR,Is General Electric Stock Better Off After a Year of Culp?,10/7/2019 9:16:43 AM
BKR,General Electric Stock Is Set to Continue Its Rebound,9/24/2019 4:06:19 PM
BKR,Stock Market Today: Should Investors Expect More Quantitative Easing? ,9/12/2019 8:15:41 PM
BKR,UPDATE 2-GE to lose majority control of Baker Hughes with up to $3 bln share sale,9/11/2019 12:15:26 AM
BKR,GE to lose majority control of Baker Hughes with up to $3 billion share sale,9/10/2019 11:33:25 PM
BKR,"If You Liked General Electric Stock Before, You Should Love It Now",9/9/2019 5:53:26 PM
BKR,Long-Term Care Costs Might Kill General Electric Stock,8/16/2019 3:06:26 PM
BKR,"GE's Baker Hughes beats estimates on international demand, LNG drilling",7/31/2019 6:12:43 PM
BKR,Here's what to expect from Baker Hughes's earnings,7/30/2019 3:03:14 PM
BKR,"General Electric Stock Has Short-Term Headwinds, Long-Term Tailwinds",7/29/2019 2:10:27 PM
BKR,Buyout firm Arcline Investment to buy Baker Hughes unit,7/18/2019 6:07:00 PM
BKR,Can Larry Culp Really Save General Electric Stock?,7/10/2019 7:25:36 PM
BKR,U.S. drillers add rigs for second week in a row - Baker Hughes,6/28/2019 7:11:09 PM
BKR,10 Best S&P 500 Stocks to Buy For the Rest of 2019,6/24/2019 4:18:59 PM
BKR,The Turnaround of General Electric Stock Takes a Few Hits,6/18/2019 3:04:36 PM
BKR,U.S. drillers cut oil rigs for sixth straight month-Baker Hughes,5/31/2019 7:13:26 PM
BKR,U.S. oil drillers cut rigs for third week in a row -Baker Hughes,5/24/2019 7:10:28 PM
BKR,UPDATE 1-U.S. oil drillers cut rigs to lowest count since March 2018 -Baker Hughes,5/17/2019 7:24:44 PM
BKR,U.S. oil drillers cut rigs for third week in four -Baker Hughes,5/10/2019 7:07:30 PM
BKR,U.S. drillers add oil rigs for first week in three -Baker Hughes,5/3/2019 7:07:36 PM
BKR,"GE's Baker Hughes reports surprise negative free cash flow, shares fall",4/30/2019 6:55:34 PM
BKR,What Wall Street expects from Baker Hughes's earnings,4/29/2019 3:02:38 PM
BKR,UPDATE 1-U.S. oil drillers make biggest rig cuts in over 3 months- Baker Hughes,4/26/2019 8:04:56 PM
BKR,UPDATE 3-U.S. oil drillers cut rigs for first week in three -Baker Hughes,4/18/2019 9:08:18 PM
BKR,U.S. drillers add oil rigs for second week in a row -Baker Hughes,4/12/2019 7:04:42 PM
BKR,UPDATE 1-U.S. drillers add oil rigs for first week in seven -Baker Hughes,4/5/2019 7:21:42 PM
BKR,UPDATE 1-U.S. drillers cut most oil rigs in a quarter in three years -Baker Hughes,3/29/2019 6:25:20 PM
BKR,UPDATE 1-U.S. oil drillers cut rigs for fifth week in a row -Baker Hughes,3/22/2019 6:20:20 PM
BKR,U.S. oil rig count falls to lowest since April 2018 -Baker Hughes,3/15/2019 6:07:11 PM
BKR,U.S. oil drillers cut rigs for third week in a row -Baker Hughes,3/8/2019 7:06:05 PM
BKR,UPDATE 1-U.S. oil rig counts falls to lowest since May 2018 -Baker Hughes,3/1/2019 7:19:34 PM
BKR,UPDATE 1-U.S. oil drillers cut rigs for first week in three -Baker Hughes,2/22/2019 7:33:16 PM
BKR,UPDATE 1-U.S. drillers add oil rigs for second week in a row -Baker Hughes,2/15/2019 7:18:34 PM
BKR,UPDATE 1-U.S. drillers add oil rigs for second week in three -Baker Hughes,2/8/2019 7:29:34 PM
BKR,UPDATE 1-U.S. oil drillers cut active rigs to lowest in 8 months -Baker Hughes,2/1/2019 7:35:18 PM
BKR,UPDATE 3-GE's Baker Hughes upbeat on 2019 as LNG demand grows,1/31/2019 4:50:50 PM
BKR,Here's what Wall Street expects from Baker Hughes A's earnings,1/30/2019 3:02:21 PM
BKR,"UPDATE 1-U.S. drillers add rigs this week, but cut most in a month since 2016 -Baker Hughes",1/25/2019 7:25:07 PM
BKR,UPDATE 2-U.S. drillers cut most rigs in three years-Baker Hughes,1/18/2019 9:09:37 PM
BKR,U.S. oil drillers cut rigs for second week in a row -Baker Hughes,1/11/2019 7:03:55 PM
BKR,U.S. oil drillers cut rigs for first week in three -Baker Hughes,1/4/2019 7:05:54 PM
BKR,CORRECTED-U.S. drillers add oil rigs for second week in a row -Baker Hughes,12/28/2018 7:43:06 PM
BKR,UPDATE 1-U.S. drillers add oil rigs for first week in three -Baker Hughes,12/21/2018 7:45:40 PM
BKR,UPDATE 1-U.S. oil drillers cut rigs for second week in a row -Baker Hughes,12/14/2018 7:21:23 PM
BKR,UPDATE 1-U.S. oil drillers cut most rigs since May 2016 -Baker Hughes,12/7/2018 7:19:45 PM
BKR,UPDATE 1-U.S. drillers add oil rigs for 5th straight month -Baker Hughes,11/30/2018 7:45:10 PM
BKR,REFILE-UPDATE 1-U.S. oil drillers cut rigs for first week in three -Baker Hughes,11/21/2018 7:50:06 PM
BKR,UPDATE 1-U.S. drillers add oil rigs for fifth week in six -Baker Hughes,11/16/2018 7:17:22 PM
BKR,"Baker Hughes, GE fall after offering priced at discount",11/14/2018 7:10:37 PM
BKR,"General Electric spikes after announcing plans to speed up the sale of some of its $4 billion stake in oilfield-services provider Baker Hughes (GE, BHGE)",11/13/2018 6:42:08 PM
BKR,UPDATE 1-U.S. drillers add oil rigs for fourth week in five -Baker Hughes,11/9/2018 7:23:40 PM
BKR,Baker Hughes October Worldwide Rig Count Rises ,11/7/2018 12:23:53 PM
BKR,UPDATE 1-U.S. oil drillers cut rigs for first week in four -Baker Hughes,11/2/2018 6:14:13 PM
BKR,UPDATE 4-Baker Hughes swings to profit but misses forecasts,10/30/2018 10:52:01 PM
BKR,Here's what to expect from Baker Hughes A's earnings report,10/29/2018 3:02:58 PM
BKR,UPDATE 1-U.S. drillers add oil rigs for third week in a row -Baker Hughes,10/26/2018 7:17:32 PM
BKR,U.S. rig count rises to highest since March 2015 -Baker Hughes,10/19/2018 7:21:40 PM
BKR,"UPDATE 2-U.S. drillers add oil rigs, Permian count near 4-yr high -Baker Hughes",10/12/2018 8:12:30 PM
BKR,UPDATE 2-Baker Hughes acquires 5 pct of ADNOC Drilling for $550 million,10/8/2018 7:41:00 PM
BKR,UPDATE 1-U.S. oil drillers cut rigs for third week in a row -Baker Hughes,10/5/2018 7:15:41 PM
BKR,Baker Hughes to bid for Petrobras production-sharing contract -Baker Hughes executive,10/3/2018 12:09:51 AM
BKR,UPDATE 2-U.S. oil drillers add fewest rigs in quarter since 2017 -Baker Hughes,9/28/2018 8:08:21 PM
BKR,UPDATE 1-U.S. oil drillers cut rigs for second week in three -Baker Hughes,9/21/2018 7:19:40 PM
BKR,UPDATE 1-U.S. drillers add oil rigs for second week in three -Baker Hughes,9/14/2018 7:25:05 PM
BKR,UPDATE 1-U.S. oil drillers cut rigs for second week in three -Baker Hughes,9/7/2018 7:19:34 PM
BKR,U.S. drillers add oil rigs for the first time in three weeks-Baker Hughes,8/31/2018 7:19:56 PM
BKR,U.S. drillers cut most oil rigs in over 2 years- Baker Hughes,8/24/2018 7:22:53 PM
BKR,U.S. oil drilling rig count holds steady this week -Baker Hughes,8/17/2018 7:14:18 PM
BKR,UPDATE 1-U.S. drillers add most oil rigs since May -Baker Hughes,8/10/2018 10:41:30 PM
BKR,UPDATE 1-U.S. oil drillers cut rigs for second week in three -Baker Hughes,8/3/2018 7:16:18 PM
BKR,UPDATE 1-U.S. drillers add oil rigs for first week in three -Baker Hughes,7/27/2018 7:16:23 PM
BKR,UPDATE 1-U.S. drillers cut rigs by most since March this week - Baker Hughes,7/20/2018 7:25:52 PM
BKR,Baker Hughes A earnings: here's what Wall Street expects,7/19/2018 3:01:29 PM
BKR,Baker Hughes To Sell Natural Gas Solutions Business For $375 Mln ,7/18/2018 3:11:42 PM
BKR,UPDATE 1-U.S. drillers leave oil rig count unchanged -Baker Hughes,7/13/2018 7:27:21 PM
BKR,U.S. drillers add oil rigs for first week in three -Baker Hughes,7/6/2018 7:34:55 PM
BKR,U.S. oil drillers cut rigs for 2nd week in a row -Baker Hughes,6/29/2018 7:52:46 PM
BKR,RPT-INSIGHT-The culture clash behind GE's quick exit from Baker Hughes stake,6/27/2018 12:00:00 PM
BKR,INSIGHT-The culture clash behind GE's quick exit from Baker Hughes stake,6/26/2018 11:58:42 PM
BKR,UPDATE 1-U.S. oil drillers cut rigs for 1st time in 12 weeks -Baker Hughes,6/22/2018 7:21:03 PM
BKR,"Equinor hands $3.7 billion service deals to Schlumberger, Halliburton, Baker Hughes",6/18/2018 8:58:25 AM
BKR,U.S. drillers add oil rigs for fourth week in a row -Baker Hughes,6/15/2018 7:07:34 PM
BKR,U.S. drillers add oil rigs for third week in a row -Baker Hughes,6/8/2018 7:04:04 PM
BKR,U.S. drillers add oil rigs for second week in a row -Baker Hughes,6/1/2018 7:07:09 PM
BKR,UPDATE 1-U.S. drillers add most rigs in week and month since Feb -Baker Hughes,5/25/2018 7:40:46 PM
BKR,UPDATE 1-U.S. oil rig count holds steady after six weeks of gains -Baker Hughes,5/18/2018 7:22:37 PM
BKR,UPDATE 1-U.S. drillers add oil rigs for sixth consecutive week -Baker Hughes,5/11/2018 7:21:53 PM
BKR,"BRIEF-Baker Hughes, A GE Company Announces April 2018 Rig Counts",5/7/2018 1:53:43 PM
BKR,UPDATE 1-U.S. drillers add oil rigs for fifth straight week -Baker Hughes,5/4/2018 7:30:28 PM
BKR,"BRIEF-W&T Offshore & Baker Hughes, A GE Company Announce Agreement",4/30/2018 4:03:14 PM
BKR,"UPDATE 1-U.S. oil rig count rises five this week, 28 this month -Baker Hughes",4/27/2018 7:31:21 PM
BKR,UPDATE 1-U.S. drillers add oil rigs for third consecutive week -Baker Hughes,4/20/2018 7:24:06 PM
BKR,UPDATE 1-U.S. drillers add oil rigs for second consecutive week -Baker Hughes,4/13/2018 7:38:20 PM
BKR,U.S. drillers add oil rigs for the third week in four -Baker Hughes,4/6/2018 7:28:17 PM
BKR,BRIEF-Superior Drilling Products Announces New Agreement With Baker Hughes Oilfield Operations,4/5/2018 12:37:16 PM
BKR,Baker Hughes explores sale of gas metering business -sources,4/3/2018 12:54:30 AM
BKR,"Baker Hughes GE's CEO of Australia, New Zealand and Papua New Guinea departs",3/30/2018 7:46:37 PM
BKR,CORRECTED (OFFICIAL)-U.S. oil drillers cut rigs for first week in three -Baker Hughes,3/29/2018 11:45:10 PM
BKR,GE's Baker Hughes expects lower margins in turbomachinery business,3/27/2018 12:08:00 AM
BKR,BRIEF-Baker Hughes A GE Co CEO's 2017 Compensation Was $12.6 Mln,3/23/2018 11:20:24 PM
BKR,"General Electric affirms commitment to Baker Hughes, shares jump",2/21/2018 7:14:35 PM
BKR,"GE Posts Q4 Loss, Revenue Misses View ",1/24/2018 1:46:46 PM
BKR,Baker Hughes October Worldwide Rig Count Rises ,11/7/2017 12:09:33 PM
BKR,Baker Hughes To Repurchase Up To $3 Bln Of Its Units From BHGE And GE ,11/6/2017 1:23:40 PM
BKR,"Schlumberger, Baker Hughes warn of weak fourth quarter",10/20/2017 4:29:38 PM
BKR,"Baker Hughes, a GE Company and KBC, a Yokogawa Company Partner to Provide Integrated Process and Operational Software Solutions to the Oil and Gas Industry",9/19/2017 8:00:00 AM
BKR,"Technical Research on Oil & Gas Equities -- McDermott, Baker Hughes, NOW, and Oceaneering",9/15/2017 12:00:00 PM
BKR,"Stock Performance Review on Oil and Gas Equipment and Services Industry -- Baker Hughes, C&J Energy Services, Core Labs, and NOW",8/8/2017 1:10:00 PM
BKR,Baker Hughes July Rig Count Rises YoY - Quick Facts ,8/7/2017 12:27:07 PM
BKR,"Baker Hughes Q2 Loss Narrows, Revenues Flat - Quick Facts ",7/28/2017 1:55:47 PM
BKR,"Baker Hughes is falling in its first day trading under a new ticker (BHGE, GE)",7/5/2017 5:36:21 PM
BKR,GE wins U.S. antitrust approval for Baker Hughes deal,6/12/2017 10:08:58 PM
BKR,U.S. drillers add oil rigs for 18th week in a row: Baker Hughes,5/19/2017 7:27:12 PM
BKR,Baker Hughes shares set to rise on GE deal: Barron's,11/27/2016 11:44:10 PM
BKR,GE to merge oil unit with Baker Hughes to create service giant,10/31/2016 11:15:12 AM
BKR,GE in discussion with Baker Hughes on potential partnerships,10/28/2016 2:13:14 AM
BKR,Baker Hughes tries to reassure investors as Halliburton deal fails,5/2/2016 7:11:57 PM
BKR,"EU regulators resume scrutiny of Halliburton, Baker Hughes deal",4/12/2016 11:10:07 AM
BKR,"U.S. sues to block Halliburton-Baker Hughes deal, says anti-competitive",4/6/2016 4:08:20 PM
BKR,"U.S. Justice Dept will sue to stop Halliburton, Baker Hughes merger: source",4/5/2016 8:14:17 PM
BKR,U.S. regulator sues ValueAct over Halliburton-Baker Hughes disclosures,4/4/2016 7:08:56 PM
BKR,"EU stops Halliburton, Baker Hughes deal probe again, wants more info",3/21/2016 11:51:07 AM
BKR,"EU regulators to decide on Halliburton, Baker Hughes deal by July 11",3/8/2016 7:36:19 PM
BKR,"EU halts Halliburton, Baker Hughes deal review, awaits details",2/22/2016 12:31:19 PM
BKR,U.S. regulators seek more concessions to OK Halliburton-Baker Hughes deal,12/15/2015 9:41:41 PM
BKR,Halliburton to be told about EU concerns over Baker Hughes deal: source,12/11/2015 7:47:51 PM
