Ticker,Title,Link
PACB,"Pacific Biosciences Powers SARS-CoV-2 Research at Commercial, Academic and Government Labs",4/8/2020 1:30:10 PM
PACB,"GME, AI, MFA and PACB among after-hours movers",3/26/2020 9:38:02 PM
PACB,Statement on Jury Verdict in Delaware Trial Against Oxford Nanopore Technologies,3/18/2020 6:52:34 PM
PACB,Christian Henry Appointed Chairman of Pacific Biosciences’ Board of Directors,3/6/2020 12:00:00 AM
PACB,Pacific Biosciences to Support Sequencing of California Species for the Earth BioGenome Project,2/25/2020 1:30:00 PM
PACB,"Pacific Biosciences Announces Retirement of Michael Phillips, SVP of Research and Development",2/7/2020 10:03:00 PM
PACB,Pacific Biosciences Announces Fourth Quarter and Annual 2019 Financial Results,2/6/2020 10:02:00 PM
PACB,Here's what Wall Street expects from Pacific Biosciences of California's earnings report,2/5/2020 3:02:20 PM
PACB,"CORRECTION – Pacific Biosciences of California, Inc. Fourth Quarter 2019 Financial Results Call",1/21/2020 8:49:38 PM
PACB,"Pacific Biosciences of California, Inc. Announces Third Quarter 2019 Financial Results",11/7/2019 10:01:00 PM
PACB,Highly Accurate SMRT Sequencing for Human Genetics to Be Showcased at ASHG 2019 Annual Meeting,10/10/2019 1:30:00 PM
PACB,European Research Initiative Adopts PacBio Sequel II System to Solve Rare Diseases,9/5/2019 1:30:00 PM
PACB,"Pacific Biosciences of California, Inc. Announces Second Quarter 2019 Financial Results",8/6/2019 10:01:00 PM
PACB,Highly Accurate Long-Read Sequencing of Human Genomes Leads to Discovery of Disease-Causing Variants,6/13/2019 1:30:00 PM
PACB,"Pacific Biosciences of California, Inc. Announces First Quarter 2019 Financial Results",5/3/2019 10:01:00 PM
PACB,"Pacific Biosciences Launches New Sequel II System, Featuring ~8 Times the DNA Sequencing Data Output",4/24/2019 1:30:00 PM
PACB,Transplant Matches Identified by Ultra-High-Resolution HLA Typing Associated with Higher Patient Survival Rates,4/2/2019 1:30:00 PM
PACB,Latest PacBio Sequencing Advancements Including Preview of Sequel II System to be Featured at Annual AGBT Conference,2/26/2019 1:30:00 PM
PACB,Pacific Biosciences Announces Fourth Quarter and Annual 2018 Financial Results,2/11/2019 10:01:00 PM
PACB,PacBio’s SMRT Sequencing Provides Unprecedented Insight into Genome of Disease-causing Mosquito,11/14/2018 7:00:00 PM
PACB,"EARNINGS SUMMARY: Details of Pacific Biosciences of California, Inc. Q3 Earnings Report",11/1/2018 10:26:22 PM
PACB,Pacific Biosciences of California is about to announce earnings — here's what Wall Street expects,10/30/2018 3:03:28 PM
PACB,"Pacific Biosciences of California, Inc. Third Quarter 2018 Financial Results Call",10/16/2018 7:25:39 PM
PACB,PacBio Long-Read Sequencing Featured at ASHG Annual Meeting,10/15/2018 1:30:00 PM
PACB,Pacific Biosciences Announces a New Paradigm in DNA Sequencing – Highly Accurate Single-Molecule Long Reads,10/10/2018 1:30:00 PM
PACB,"Pacific Biosciences Releases Highest-Quality, Most Contiguous Individual Human Genome Assembly to Date",10/8/2018 1:30:00 PM
PACB,Large-Scale Global Genome Projects Choose PacBio Sequencing to Help Decode Life,9/13/2018 2:00:00 PM
PACB,"Pacific Biosciences of California, Inc. Announces Pricing of Public Offering of Common Stock",9/12/2018 6:10:40 AM
PACB,"Pacific Biosciences of California, Inc. Announces Proposed Public Offering of Common Stock",9/10/2018 10:01:00 PM
PACB,"EARNINGS SUMMARY: Details of Pacific Biosciences of California, Inc. Q2 Earnings Report",8/2/2018 11:02:30 PM
PACB,Pacific Biosciences Appoints Christian Henry to Board of DirectorsIndustry Veteran Previous Served as EVP & Chief Commercial Officer of Illumina,7/31/2018 3:15:00 PM
PACB,"Pacific Biosciences of California, Inc. Second Quarter 2018 Financial Results Call",7/23/2018 8:11:15 PM
PACB,Pacific Biosciences Selected for NSF Project to Rapidly Sequence Maize PangenomeSMRT Sequencing Chosen for Ambitious Effort to Generate Reference Genomes for 26 Maize Lines,7/10/2018 1:30:00 PM
PACB,"MRTX Braces For Busy Year, ADXS Stays Focused, OPHT Inks Gene Therapy Deals ",6/8/2018 2:49:03 AM
PACB,"Pacific Biosciences Launches Microbial Multiplexing Kit, New SMRT Grant ProgramNew Tools Unveiled at ASM Annual Meeting Enable Microbiologists to Do More, See More Than Ever Before",6/7/2018 1:30:00 PM
PACB,"Wellcome Sanger Institute Sequences Reference Genomes of 3,000 Dangerous BacteriaGonorrhoea, Deadly Plague and Dysentery Among Collection of Bacterial Genomes Now Publicly Available Through...",6/6/2018 10:00:00 AM
PACB,"AKCA Faces FDA Panel Tomorrow, ALDR To Report Data In June, TCMD Riding High ",5/9/2018 7:46:02 AM
PACB,Pacific Biosciences Announces Favorable Outcome in UK and German Patent Litigation Against Oxford Nanopore,5/8/2018 11:00:00 PM
PACB,"EARNINGS SUMMARY: Details of Pacific Biosciences of California, Inc. Q1 Earnings Report",5/2/2018 11:13:33 PM
PACB,GENEWIZ And Pacific Biosciences Announce Winner Of The 2017 Structural Variant SMRT® Grant Program,4/24/2018 7:00:00 PM
PACB,"Pacific Biosciences of California, Inc. First Quarter 2018 Financial Results Call",4/21/2018 1:37:28 AM
PACB,HudsonAlpha Using PacBio Sequencing for Childhood Developmental Disabilities ResearchNIH-funded Program Focuses on Challenging Pediatric Cases; SMRT Sequencing Expected to Increase Solve Rate for...,4/11/2018 1:30:00 PM
PACB,Pacific Biosciences Announces Ten-Unit Sequel System Order for Annoroad,3/27/2018 1:30:00 PM
PACB,"Fabry Disease Drug OK'd In Japan, FDA Delays Decision On Azedra, HTGM On Watch ",3/23/2018 7:47:31 AM
PACB,Pacific Biosciences Prevails in Patent Eligibility Ruling Against Oxford Nanopore,3/22/2018 9:35:03 PM
PACB,Study Demonstrates Potential for SMRT Sequencing to Improve the Safety of Gene Therapy ProtocolsClinical Research Effort Establishes New Quality Control Standards and Reveals Previously Undetected...,3/15/2018 12:30:00 PM
PACB,Pacific Biosciences Announces Issuance of U.S. Patent for Concatemer Sequencing,3/13/2018 12:30:00 PM
PACB,"Pacific Biosciences Enhances Performance and Affordability of Key Applications on the Sequel SystemNew Polymerase and Software Releases Improve Structural Variant Detection, Targeted Sequencing and...",3/7/2018 1:30:00 PM
PACB,"Pacific Biosciences of California, Inc. Announces Pricing of Public Offering of Common Stock",2/13/2018 3:00:00 PM
PACB,"Pacific Biosciences of California, Inc. Announces Proposed Public Offering of Common Stock",2/12/2018 10:01:00 PM
PACB,Pacific Biosciences Announces Outcome of First Phase of Patent Litigation Against Oxford Nanopore,2/9/2018 1:42:13 AM
PACB,"EARNINGS SUMMARY: Details of Pacific Biosciences of California, Inc. Q4 Earnings Report",2/1/2018 10:10:33 PM
PACB,BGI Increases Long-Read Sequencing Capacity with Purchase of 10 PacBio Sequel Systems,1/25/2018 1:30:00 PM
PACB,"Pacific Biosciences of California, Inc. Fourth Quarter and Year-End 2017 Financial Results Call",1/22/2018 11:43:36 PM
PACB,Star Micronics Reveals New Service: PromoPRNT,1/4/2018 8:00:00 PM
PACB,PacBio And GENEWIZ Announce Winner Of The 2017 AACR SMRT Grant,11/15/2017 8:45:00 PM
PACB,"EARNINGS SUMMARY: Details of Pacific Biosciences of California, Inc. Q3 Earnings Report",11/2/2017 10:07:40 PM
PACB,"Pacific Biosciences of California, Inc. Third Quarter 2017 Financial Results Call",10/21/2017 12:22:08 AM
PACB,Recent Projects Highlight Success of SMRT Sequencing for Characterizing Structural Variation in Human GenomesPacBio Sequencing Reveals More Functionally Important Variants; Complete Solution for...,10/16/2017 1:30:00 PM
PACB,Structural Variation Detection a Key Focus of PacBio Sequencing Projects Presented at ASHG Annual MeetingMore than 30 presentations demonstrate utility of SMRT Sequencing for human biomedical...,10/3/2017 1:30:00 PM
PACB,"Gainers & Losers Of Aug.7: MYOK, NXTM, MRNS, GEMP, ZYNE... ",8/8/2017 4:57:56 AM
PACB,"Gainers & Losers Of Aug.3: OMED, OSUR, PACB, AGRX, ELGX... ",8/4/2017 4:30:25 AM
PACB,"Breakfast Technical Briefing on Biotech Stocks -- Pacific Biosciences of California, Puma Biotechnology, PDL BioPharma, and Progenics Pharma",8/3/2017 12:25:00 PM
PACB,BRIEF-Pacific Biosciences Of California qtrly net loss per share $0.26 (PACB),8/2/2017 11:12:03 PM
PACB,Pacific Biosciences Of California Prices Offering At $3.10/Share ,6/16/2017 8:31:01 AM
PACB,BRIEF-Pacific Biosciences of California announces pricing of public offering of common stock (PACB),6/15/2017 3:02:05 PM
PACB,BRIEF-Pacific Biosciences of California reports proposed public offering of common stock (PACB),6/14/2017 10:12:04 PM
PACB,"EARNINGS SUMMARY: Details of Pacific Biosciences of California, Inc. Q1 Earnings Report",4/26/2017 11:37:07 PM
PACB,"Research Reports Coverage on Biotech Stocks -- Anthera Pharma, Arrowhead Pharma, Pacific Biosciences of California, and Conatus Pharma",2/27/2017 1:35:00 PM
PACB,BRIEF-Pacific Biosciences announces Q4 2016 financial results (PACB),2/2/2017 10:16:07 PM
PACB,BRIEF-PacBio announces termination of agreement with Roche Diagnostics (PACB),12/15/2016 3:20:05 PM
PACB,"Illumina is crashing after giving investors terrible news about its revenue (ILMN, PACB)",10/13/2016 3:30:59 PM
