Ticker,Title,Link
MTB,6 Catalysts Bank Stock Investors Should Watch In 2021,3/1/2021 10:03:17 PM
MTB,"Allfirst Preferred Capital Trust -- Moody's affirms M&T's ratings (long-term senior unsecured A3) and changes outlook to negative, reviews People's United ratings (long-term senior unsecured Baa2)...",2/23/2021 12:46:00 PM
MTB,M&T Bank To Buy People's United In All-stock Deal Valued At $7.6 Bln - Quick Facts ,2/22/2021 1:22:16 PM
MTB,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2/17/2021 8:44:10 PM
MTB,"Wilmington Trust Corporation -- Moody's affirms M&T's ratings (long-term senior unsecured A3), outlook remains stable",2/11/2021 9:35:00 PM
MTB,Manufacturers and Traders Trust Company -- Moody's announces completion of a periodic review of ratings of M&T Bank Corporation,2/5/2021 6:08:00 PM
MTB,"M&T Bank sees decline in interest income in Q4, however overall earnings beat consensus",1/21/2021 4:04:02 PM
MTB,M&T Bank adopts $800M stock buyback program,1/20/2021 9:21:53 PM
MTB,M&T Bank earnings: here's what to expect,1/19/2021 3:01:24 PM
MTB,"Benzinga's Top Upgrades, Downgrades For January 7, 2021",1/7/2021 6:10:07 PM
MTB,"Banks face 2021 poised to resume buybacks, benefit from weaker dollar",1/3/2021 6:02:00 PM
MTB,Goldman Sachs crowned winner of Fed's CCAR; M&T Bank loses,12/21/2020 4:33:58 PM
MTB,"NYS HFA - Affordable Housing Revenue Bonds -- Moody's assigns Aa2 rating to NYS HFA's Affordable Housing Rev. Bonds, 2020 Series L and M; outlook stable",11/24/2020 10:26:00 PM
MTB,M&T Bank declares $1.10 dividend,11/17/2020 9:43:15 PM
MTB,M&T Bank names two women to board,11/16/2020 6:34:42 PM
MTB,Berkshire Hathaway likely sold $4B of Apple stock in Q3 - Business Insider,11/12/2020 2:46:27 PM
MTB,5 Great Warren Buffett Stocks to Hold Through the Next Recession,10/27/2020 12:05:33 PM
MTB,"M&T Bank +4.9% as Q3 beats on higher fees, lower net charge-off rate",10/22/2020 5:28:35 PM
MTB,M&T Bank Q3 Earnings Preview,10/21/2020 5:35:01 PM
MTB,"Regions, Comerica, Synovus climb after sturdy Q3 beats",10/20/2020 4:34:23 PM
MTB,BofA says Q3 looks like an inflection point for banks to grow earnings,10/7/2020 4:24:22 PM
MTB,M&T Bank Corp. Reports Fall In Q2 Earnings,7/23/2020 12:40:35 PM
MTB,Here's what Wall Street expects from M&T Bank's earnings,7/22/2020 3:01:36 PM
MTB,"Wilmington Trust, National Association -- Moody's assigns A3 long-term issuer rating to Wilmington Trust, National Association",6/24/2020 11:58:00 PM
MTB,Banks lead stock rally as investors turn to cyclicals,6/3/2020 5:53:10 PM
MTB,M&T Bank Corp. Reveals Fall In Q1 Earnings,4/20/2020 12:45:00 PM
MTB,Notable earnings before Monday's open,4/19/2020 9:30:59 PM
MTB,7 Bank Stocks to Watch as Earnings Season Heats Up,4/14/2020 3:34:36 PM
MTB,M&T Bank Limits Branch Access Due To COVID-19 Pandemic ,3/22/2020 4:55:57 AM
MTB,KBW bank index drops the most since 2009,3/16/2020 8:56:57 PM
MTB,"Metropolitan Transportation Authority, NY -- Moody's affirms Baa3 on NY Urban Devel Corp's $526 M Moynihan Station Project TIFIA Loan; outlook is stable",3/5/2020 10:54:00 PM
MTB,Manufacturers and Traders Trust Company -- Moody's announces completion of a periodic review of ratings of M&T Bank Corporation,2/26/2020 10:54:00 PM
MTB,"2020 Fed stress test to be tougher for card issuers, brokers",2/7/2020 8:21:14 PM
MTB,M&T Bank earnings: here's what Wall Street expects,1/23/2020 4:18:20 PM
MTB,Warren Buffett Likes Bank of America. Should You?,12/10/2019 1:21:50 PM
MTB,M&T Bank Corp. Announces Decline In Q3 Earnings,10/17/2019 12:47:15 PM
MTB,"NYS HFA - Affordable Housing Revenue Bonds -- Moody's assigns Aa2 rating to NYS HFA, Affordable Housing Rev. Bonds, 2019 Series N and O; outlook stable",10/10/2019 8:50:00 PM
MTB,EARNINGS SUMMARY: Details of M&T Bank Corp. Q2 Earnings Report,7/18/2019 12:42:33 PM
MTB,M&T Bank is about to announce its earnings — here's what Wall Street expects,7/16/2019 3:01:26 PM
MTB,"NYS HFA - Affordable Housing Revenue Bonds -- Moody's assigns Aa2 rating to NYS HFA, Affordable Housing Rev. Bonds, 2019 Series H & I; outlook stable",5/28/2019 9:39:00 PM
MTB,M&T Bank Corp. Profit Climbs In Q1,4/15/2019 12:42:55 PM
MTB,Here's what Wall Street expects from M&T Bank's earnings,4/13/2019 3:01:17 PM
MTB,Maryland Health & Higher Edl. Fac. Auth. -- Moody's affirms Greater Baltimore Medical Center's (MD) A2 and A2/VMIG1; stable outlook,4/2/2019 2:15:00 PM
MTB,"Greater Baltimore Medical Center, MD -- Moody's affirms Greater Baltimore Medical Center's (MD) A2 and A2/VMIG1; stable outlook",4/1/2019 9:58:00 PM
MTB,Manufacturers and Traders Trust Company -- Moody's announces completion of a periodic review of ratings of M&T Bank Corporation,3/31/2019 5:04:00 AM
MTB,Manufacturers and Traders Trust Company -- Moody's announces completion of a periodic review of ratings of M&T Bank Corporation,3/28/2019 10:03:00 PM
MTB,"NYS HFA - Affordable Housing Revenue Bonds -- Moody's assigns Aa2 rating to NYS HFA,Affordable Housing Rev. Bonds, 2019 Series D & E; outlook stable",3/6/2019 1:52:00 AM
MTB,M&T Bank Corp. Q4 Earnings Climb,1/17/2019 12:41:04 PM
MTB,M&T Bank is about to announce earnings — here's what Wall Street expects,1/15/2019 3:01:18 PM
MTB,M&T Bank Corp. Q3 adjusted earnings Beat Estimates,10/17/2018 12:41:31 PM
MTB,What Wall Street expects from M&T Bank's earnings,10/15/2018 3:01:24 PM
MTB,M&T Bank Corp. Q2 Income Advances,7/18/2018 12:53:52 PM
MTB,M&T Bank is about to announce its earnings — here's what to expect,7/16/2018 3:01:24 PM
MTB,Insurance Industry Veteran Kyle Samuel Named President of M&T Insurance Agency,6/20/2018 4:30:00 PM
MTB,"M&T Bank Announces New, Improved Services for Small Businesses",6/19/2018 2:51:00 PM
MTB,"NYS HFA - Affordable Housing Revenue Bonds -- Moody's assigns Aa2 rating to NYS HFA,Affordable Housing Rev. Bonds, 2018 Series F & G; outlook stable",6/14/2018 10:03:00 PM
MTB,M&T Increases Prime Rate,6/13/2018 8:39:00 PM
MTB,M&T Bank Earns 19th Consecutive 'Outstanding' Rating on Community Reinvestment Act Exam,6/5/2018 2:34:00 PM
MTB,M&T Bank Corporation Elects Kevin J. Pearson to Board of Directors,5/21/2018 10:15:00 PM
MTB,M&T Bank Corporation to Participate in Bernstein Strategic Decisions Conference,5/18/2018 11:03:00 PM
MTB,M&T Bank Corporation Announces Increased Common Stock Dividend,5/15/2018 10:36:00 PM
MTB,"Mountain Boy Minerals invited to present at Oilfields Minerals Conference, Texas",4/18/2018 8:09:05 PM
MTB,M&T Bank Corporation Announces Dividend Declaration on Series A and Series C Preferred Stock,4/17/2018 11:05:00 PM
MTB,M&T Bank Corp. Reports Increase In Q1 Earnings,4/16/2018 1:00:46 PM
MTB,M&T Bank Corporation Announces First Quarter Earnings Conference Call,3/22/2018 2:56:00 PM
MTB,M&T Increases Prime Rate,3/21/2018 7:24:00 PM
MTB,Orbital Station Developer Launches Kickstarter Campaign,3/1/2018 3:00:00 PM
MTB,M&T Bank Finances New England's Largest Solar Array,2/28/2018 4:47:00 PM
MTB,M&T Bank Corporation to Participate in RBC Capital Markets Financial Institutions Conference,2/26/2018 7:00:00 PM
MTB,M&T Bank Corporation Announces First Quarter Common Stock Dividend and Additional Common Stock Repurchase Program,2/21/2018 10:17:00 PM
MTB,M&T Bank Tops in Business Customer Service,2/12/2018 2:45:00 PM
MTB,Community Organizations Access $11.5 Million in Federal Home Loan Bank of New York Grants Sponsored by M&T Bank,2/6/2018 4:07:00 PM
MTB,W. P. Carey Announces Tax Treatment of 2017 Dividends,1/29/2018 1:30:00 PM
MTB,M&T Bank Corporation Announces Dividend Declaration on Series A and Series C Preferred Stock,1/18/2018 10:33:00 PM
MTB,M&T Bank to Invest in Employees and Community,1/17/2018 10:05:00 PM
MTB,"Empire State Connector Successfully Completes First of Two Stages of Solicitation for 1,000MW Utica to Brooklyn HVDC Transmission Line",1/10/2018 6:00:00 PM
MTB,M&T Bank Names René Jones Chairman And CEO; Richard Gold President And COO ,12/21/2017 8:44:12 AM
MTB,BRIEF-M&T Bank Corp Names René Jones Chairman And CEO (MTB),12/20/2017 11:27:06 PM
MTB,"GRAPHIC-Banks, healthcare service firms among winners from U.S. tax bill (UHS, DGX, CAH, PFE, MRK, WFC, PNC, RF, MTB, CSCO, QCOM)",12/19/2017 10:22:03 PM
MTB,M&T Bank's CEO Robert Wilmers dies -bank (MTB),12/17/2017 10:32:03 PM
MTB,BRIEF-Mountain Boy Minerals Board Has Appointed Mark Brown As CEO (MTB),12/16/2017 12:27:08 AM
MTB,M&T Increases Prime Rate,12/13/2017 9:07:00 PM
MTB,Klarna North America Sees Surge In U.S. Merchant And Consumer Adoption Of Its 'Smoooth' Financing Solution,12/12/2017 2:30:00 PM
MTB,"GRAPHIC-Lower taxes, big gains: The stocks poised to win from tax cuts (ZION, MTB, CMA, UNP, ALK, LUV, ABC, HCA, AFAM, DGX, ESRX, M, JWN, KSS, ROST, T, VZ)",12/4/2017 4:02:04 PM
MTB,"GRAPHIC-Lower taxes, big gains: The stocks poised to win from tax cuts (ZION, MTB, CMA, UNP, ALK, LUV, ABC, HCA, AFAM, DGX, ESRX, M, JWN, KSS, ROST, T, VZ)",12/1/2017 11:02:03 PM
MTB,"Waggies by Maggie & Friends Earns $10,000 Grand Prize in M&T Bank's 'Understanding What's Important Business Challenge'",11/28/2017 6:00:00 PM
MTB,M&T Bank Corporation Announces Fourth Quarter Common Stock Dividend,11/21/2017 10:05:00 PM
MTB,M&T Bank Corporation Elects John R. Scannell to Board of Directors,11/20/2017 10:05:00 PM
MTB,Interpretation of VTEM Survey to Assist in the Potential Discovery of VMS Zones on the Expansive BA and Surprise Creek Properties,11/16/2017 3:01:00 PM
MTB,"UPDATE 1-U.S. should let more companies offer bank services -regulator (WMT, MTB)",11/8/2017 5:12:03 PM
MTB,"Five Community Groups Named Finalists for $10,000 in M&T Bank 'Understanding What's Important Business Challenge'",11/2/2017 2:32:00 PM
MTB,"J.D. Power Names M&T Bank ""Highest in Small Business Banking Satisfaction in the Northeast Region""",10/26/2017 11:00:00 PM
MTB,M&T Bank Corporation to Participate in BancAnalysts Association of Boston Conference,10/24/2017 5:55:00 PM
MTB,MediaTek/EcoNet and Millenicom Collaborate to Deliver High Speed VDSL Service to Turkish Homes,10/19/2017 5:30:00 AM
MTB,BRIEF-M&T Bank Q3 gaap earnings per share $2.21 (MTB),10/18/2017 3:02:03 PM
MTB,M&T Bank Corporation Announces Dividend Declaration on Series A and Series C Preferred Stock,10/17/2017 10:15:00 PM
MTB,M&T Continues as a National Small Business Lending Leader,10/16/2017 4:40:00 PM
MTB,"Mountain Boy Minerals: Update on Company Drill Programs - New High-Grade Sub-Surface Zone Identified at Silver Coin Gold Project, NW, BC",10/12/2017 3:30:00 PM
MTB,"Canadians projected to spend an average of CAD$1,507 this holiday season",10/11/2017 6:08:00 PM
MTB,UPDATE 1-Wilmington Trust reaches deal on U.S. criminal charges (MTB),10/10/2017 5:17:03 PM
MTB,M&T Bank Corporation Releases Results of Dodd-Frank Act Mid-Cycle Company-Run Stress Test,10/6/2017 10:15:00 PM
MTB,"M&T Bank Donates an Additional $300,000 to American Red Cross Disaster Relief Efforts",9/28/2017 4:30:00 PM
MTB,"IIROC Trading Resumption - DEC, MTB",9/27/2017 7:07:00 PM
MTB,Investment Industry Regulatory Organization of Canada Trading Halt - DEC; MTB,9/26/2017 4:06:00 PM
MTB,U.S. judge will not disturb Wilmington Trust indictment linked to crisis (MTB),9/23/2017 12:17:15 AM
MTB,"Bank stocks stand out as quick winners of Fed's latest move (STI, ZION, PNC, MTB, RF)",9/20/2017 11:02:08 PM
MTB,M&T Bank Corporation Announces Third Quarter Earnings Conference Call,9/19/2017 10:53:00 PM
MTB,BRIEF-M&T Bank says ‍expects more modest expansion of NIM from current level than was seen through 1H 2017 for remaining year (MTB),9/13/2017 5:42:05 PM
MTB,"Corporate Update, Claim Acquisition and New Mineral Discovery",9/11/2017 2:00:00 PM
MTB,"Paychex Featured in the Top 5 on Selling Power's ""50 Best Companies to Sell For"" List in 2017",9/8/2017 4:35:00 PM
MTB,M&T Bank to Anchor New Tower at 1 Light Street in Baltimore,9/7/2017 3:00:00 PM
MTB,M&T Bank to Open New Branch in Paterson,9/5/2017 4:45:00 PM
MTB,"M&T Bank Donates $150,000 to Hurricane Harvey Relief Effort",8/31/2017 3:23:00 PM
MTB,U.S. calls challenge to Wilmington Trust indictment 'frivolous' (MTB),8/29/2017 1:12:05 AM
MTB,"Saks OFF 5TH Celebrates Grand Opening In East Hanover, New Jersey",8/28/2017 2:30:00 PM
MTB,"Stock Performance Review on Banking Industry -- Webster Financial, Fulton Financial, First Commonwealth Financial, and M&T Bank",8/24/2017 1:10:00 PM
MTB,Wilmington Trust indictment linked to crisis may be tainted -filing (MTB),8/23/2017 12:37:21 AM
MTB,M&T Bank Corporation Announces Third Quarter Common Stock Dividend,8/15/2017 10:30:00 PM
MTB,BRIEF-M&T Bank Corporation announces second quarter results (MTB),7/19/2017 1:16:04 PM
MTB,BRIEF-M&T Bank Corp to repurchase up to $900 mln shares of common stock - SEC filing​ (MTB),7/18/2017 10:28:06 PM
MTB,M&T Bank Corporation Receives No Objection to Its 2017 Capital Plan,6/28/2017 11:12:00 PM
MTB,"M&T Bank Corporation Releases ""Company-Run"" Dodd-Frank Act Stress Test Results",6/22/2017 11:51:00 PM
MTB,M&T Bank Corporation Announces Second Quarter Earnings Conference Call,6/19/2017 7:42:00 PM
MTB,"M&T Bank Earns ""Outstanding"" Community Reinvestment Act Rating from the New York State Department of Financial Services",6/16/2017 3:56:00 PM
MTB,M&T Bank Increases Prime Rate,6/14/2017 9:32:00 PM
MTB,Panama and Mexico sign Competent Authorities Automatic Exchange of Tax Information Agreement,6/9/2017 8:10:00 PM
MTB,"BRIEF-Mountain Boy acquires option to earn 100 pct of BA, Surprise Creek properties (MTB)",6/2/2017 3:08:05 PM
MTB,M&T Bank Corporation Announces Second Quarter Common Stock Dividend,5/16/2017 10:57:00 PM
MTB,"SUNation Solar Systems: Suffolk Cooperative Library System Launches Solar Project In Bellport, Long Island",5/3/2017 9:50:00 PM
MTB,M&T Bank Invests $1 Million to New Jersey Revitalization Projects,4/24/2017 4:41:00 PM
MTB,"Research Reports Initiation on Banking Stocks -- Valley National, Fulton Financial, M&T Bank, and Webster Financial",4/21/2017 12:35:00 PM
MTB,M&T Bank Corporation Announces Dividend Declaration on Series A and Series C Preferred Stock,4/18/2017 10:57:00 PM
MTB,M&T Bank Pulls Back Off Highs But Remains Positive ,4/17/2017 6:46:08 PM
MTB,M&T Bank Corporation Announces First Quarter Earnings Conference Call,4/4/2017 12:14:00 AM
MTB,M&T Bank Corporation Executives Assume New Duties,4/3/2017 2:30:00 PM
MTB,"UPDATE 1-Fed gives four foreign banks 'living will' extension, faults Northern Trust (NTRS, BARC, DBK, AXP, BBT, COF, CMA, DFS, FITB, HBAN, KEY, MTB, RF, STI, PNC, USB, ZION)",3/24/2017 3:50:46 PM
MTB,"UPDATE 1-Fed eases bank merger rules by lifting size threshold for review (PBCT, MTB, FNB, ISBC)",3/17/2017 2:00:43 AM
MTB,"Fed eases bank merger rules by lifting size threshold for review (PBCT, MTB, FNB, ISBC)",3/16/2017 11:44:45 PM
MTB,BRIEF-M&T Bank says to increase prime lending rate from 3.75% to 4.00% (MTB),3/15/2017 8:46:45 PM
MTB,Small Business Customers Rate M&T Bank One of the Nation's Best Banks in Annual Greenwich Excellence Awards,3/13/2017 4:16:00 PM
MTB,M&T Bank Announces Passing Of President And COO Mark Czarnecki ,2/28/2017 2:29:35 AM
MTB,M&T Bank Announces Passing of President and Chief Operating Officer Mark J. Czarnecki,2/27/2017 6:29:00 PM
MTB,BRIEF-M&T Bank Corp sets quarterly cash dividend of $0.75 per share (MTB),2/22/2017 11:18:12 PM
MTB,BRIEF-M&T Bank Corp announces 2016 fourth quarter results (MTB),1/19/2017 1:34:04 PM
MTB,BRIEF-M&T bank increases prime rate (MTB),12/14/2016 10:44:05 PM
MTB,BRIEF-Mountain Boy announces $1.2 million financing (MTB),12/7/2016 5:10:07 PM
MTB,"UPDATE 1-U.S. Bancorp's quarterly revenue rises 4.7 pct (USB, MTB)",10/19/2016 3:30:29 PM
MTB,BRIEF-M&T Bank Corporation acknowledges the passing of director Richard G. King (MTB),9/27/2016 10:30:24 PM
MTB,M&T Bank Corporation Announces Financial Results for 2005,1/11/2006 2:22:00 PM
